subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,818.1,157,22951
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,816.1,166,22965
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,762.8,202.7,22978
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,649.6,239,22991
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,617.5,277.8,23005
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,614.9,278,23018
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,615.3,275.1,23031
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,615.5,274.2,23045
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,615.7,274.5,23058
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,616.1,273.4,23071
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,615.6,273.3,23085
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,615.1,273.7,23098
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,616.8,272,23111
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,614,279.3,23125
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,615.4,279.8,23138
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,614.8,280.6,23151
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,616.4,273,23164
104,22.601,11,5,16,2,3,2,0,0,0,213.28,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,667.9,242.6,23178
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,773.9,138,23191
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,783.1,133.4,23204
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,789.5,133.6,23218
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,788.5,133.3,23231
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,789.2,133.9,23244
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,789.6,131.1,23258
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,789.6,128.2,23271
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.1,120.9,23324
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,791.1,118.7,23338
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.5,114.2,23351
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.3,113.3,23364
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.4,111.6,23378
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.2,111.8,23391
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.2,111.1,23404
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.5,111.5,23418
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.6,112.6,23431
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,790.8,113.8,23444
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,791.3,113.5,23458
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,791,116.3,23471
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,791.6,116.1,23484
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,792,143.5,23498
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.5,195.7,23511
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,781.5,206.4,23524
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,782.5,208.9,23538
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,782.9,211.9,23551
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,783.3,213.6,23564
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,784.3,213.9,23578
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,783.9,214.1,23591
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,784.2,216,23604
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,784.6,216.7,23618
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,784.7,216.3,23631
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,784.5,218,23644
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.1,218.4,23658
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.3,219.8,23671
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.6,220.5,23684
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.9,219.2,23698
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.5,218.5,23711
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.7,218.9,23724
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,785.8,220.6,23738
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,773.7,213.3,23751
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,747.2,195.3,23764
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,747.3,194.9,23778
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,746.8,195.9,23791
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,746.8,193.5,23804
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,746.9,195.1,23818
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,747.4,202.8,23831
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,746.7,197.6,23844
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,748.6,202,23858
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,750.5,206.9,23871
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,751.5,215.2,23884
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,753.8,221.9,23898
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,752.2,215.3,23911
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,753.6,221.5,23924
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,753.5,220.6,23938
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,753.3,220.8,23951
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,749.2,205.6,23964
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,749.2,204.8,23978
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,749.6,206.3,23991
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,749.7,206.7,24004
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,751.9,214.9,24018
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,749.1,202.9,24031
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,747.5,200.4,24044
104,22.601,11,5,16,2,3,2,0,1,0,213.28,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,752.2,204.5,24057
104,22.601,11,5,16,2,3,2,0,0,0,213.28,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.3,219.4,24071
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,800,218.5,24084
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,801.7,216.7,24097
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,801.4,215.4,24111
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,800.9,212.6,24124
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,800.4,210.9,24137
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,801.5,212.8,24151
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,800.5,207,24164
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,801.2,211,24177
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,799.1,204.9,24191
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,799.4,202.3,24204
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,798.9,202.7,24217
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.9,197.1,24231
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,798.1,200.8,24244
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,798.6,195.1,24257
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797,195.9,24271
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,798.7,195.2,24284
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.8,193,24297
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,799.8,202.1,24311
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,798.8,193.8,24324
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.7,190.5,24337
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.4,187.5,24351
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,796.6,183.5,24364
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.4,183.6,24377
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.1,179.6,24391
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.7,178.3,24404
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,796.3,173.8,24417
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797,171.9,24431
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,796.6,169.6,24444
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,796.3,168.7,24457
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,796.5,165.4,24471
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,797.1,165.9,24484
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.6,160,24497
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,796.7,159.2,24511
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.4,155.7,24524
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.7,155.3,24537
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,794.8,148.8,24551
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,794.8,149.4,24564
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.6,149,24577
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795,146.5,24591
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.5,144.9,24604
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,794.3,145.3,24617
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.7,140.7,24631
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.1,136.9,24644
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.8,133.8,24657
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,795.7,134.7,24670
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,799.7,135.3,24684
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,827.1,162.5,24697
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,825,160.2,24711
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,827.2,162.7,24724
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826.8,161.1,24737
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826,156,24751
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,825.1,154.7,24764
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826.4,157.8,24777
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,825.5,148.7,24830
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826.2,148.3,24844
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,825.9,147.6,24857
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,825.6,145.4,24871
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,825.7,145.1,24884
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826,145.3,24897
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,825.4,146.3,24910
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826.3,148.5,24924
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826.8,151.2,24937
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,826.3,154.8,24951
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,824.6,159.9,24964
104,24.107,11,5,17,2,2,2,0,0,0,0,1,0,1,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,837.6,255.9,24977
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,24991
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25004
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25017
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25030
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25044
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25057
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25071
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25084
104,24.107,11,5,17,2,2,2,0,0,1,0,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1479.9,-32768,-32768,25097
