subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49780
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49793
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49807
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49820
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49833
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49847
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49860
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49873
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49886
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49900
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49913
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49926
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49940
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49953
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49967
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49980
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,49993
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50007
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50020
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50033
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50046
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50060
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50073
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50086
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50100
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50113
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50127
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50140
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50153
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50167
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50180
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50194
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50207
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50220
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50234
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50247
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50260
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50273
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50286
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50300
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50313
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50326
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50340
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50353
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50366
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50380
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50393
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50406
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50420
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50433
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50446
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50460
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50513
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50526
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50540
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50553
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50566
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50580
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50593
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50607
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50620
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50633
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50646
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50660
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50673
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50687
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50700
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50713
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50727
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50740
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50753
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50766
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50780
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50793
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50806
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50820
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50833
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50846
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50860
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50873
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50886
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50900
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50913
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50926
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50940
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50953
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50966
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50980
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,50993
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51006
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51020
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51033
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51046
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51060
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51073
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51086
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51099
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51113
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51126
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51139
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51153
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51166
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51179
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51193
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51206
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51220
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51233
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51246
104,49.835,52,70,34,3,2,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.8,-32768,-32768,51260
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51273
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51286
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51299
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51313
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51326
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51340
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51353
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51366
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51379
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51393
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51406
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51419
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51433
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51446
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51459
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51473
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51486
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51499
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51513
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51526
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51539
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51553
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51566
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51579
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51593
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51606
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51619
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51633
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51646
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51659
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51673
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51686
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51699
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51713
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51726
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51739
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51752
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51766
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51779
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51793
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51806
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51819
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51832
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51846
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51859
104,51.341,52,70,35,2,3,2,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,51872
